80,200
0.116383,-0.303686,0.233059,0.0966097,-0.0595039,0.122969,0.280889,-0.609141,0.188712,0.0472824,-0.0397803,0.20727,120.804
-0.406439,0.664663,0.380786,0.342286,0.692803,-0.310599,-0.405167,-0.107705,-0.331615,0.48411,0.579279,0.0541178,120.804
0.177285,-0.332915,0.356434,-0.477458,0.369659,0.290776,-0.000502765,0.118801,0.0133627,-0.10695,-0.220505,-0.188265,120.804
-0.27865,-0.0191476,0.193033,-0.00726957,0.422977,-0.014106,-0.123164,0.364858,0.208235,0.656893,0.745293,0.326365,120.804
-0.537329,0.316465,0.562955,-0.148888,-0.511755,0.661401,-1.14141,-0.454766,0.10504,1.05184,0.348148,0.0826951,120.804
-0.11982,-0.127556,-0.0121823,0.201682,0.202074,-0.349653,-0.191645,-0.132456,-0.0157672,-0.0385884,-0.201488,-0.106849,120.804
-0.287925,-0.328164,0.132034,0.129712,0.344804,-0.195125,0.0132524,0.27971,-0.0533738,-0.0732794,0.217754,-0.291395,120.804
-0.407006,0.517545,1.30291,0.494397,-0.785439,0.135812,0.110971,-0.462719,0.544935,-0.0807678,-0.0241319,-0.314099,120.804
0.162767,-0.102617,-0.0285176,-0.178467,0.0162334,-0.00546627,-0.542629,0.0249085,0.0240064,-0.0259948,0.0237384,-0.224224,120.804
-0.913496,-0.175326,-0.262848,0.56434,0.314319,-0.0803723,0.586034,0.391542,-0.0560925,0.247845,0.33346,0.0240335,120.804
1.6453,0.362866,-0.760575,-0.0692343,-0.445797,-0.0385269,0.353159,0.567743,-0.349199,-0.829424,-0.344555,0.787907,120.804
-0.002864,-0.382851,-0.168386,0.170372,0.155093,-0.392249,0.500932,0.0968894,-0.083424,-0.224302,-0.00171192,0.0949799,120.804
-0.408615,-0.094144,0.344888,-0.264442,0.186485,-0.178137,0.138036,0.0195854,-0.0716397,-0.207455,-0.0106888,0.0819953,120.804
1.6453,0.380952,-0.636818,0.0263584,-0.445797,-0.0385269,0.353159,0.570033,-0.349199,-0.829424,-0.514316,0.844459,120.804
-0.359923,0.0666114,-0.247664,0.263994,0.144894,-0.125711,0.257687,0.0581781,0.61753,0.463422,-0.757496,0.923534,120.804
-0.220478,-0.824797,-0.0211158,0.702812,-0.144981,0.0914769,-0.180134,0.0839507,-0.262711,0.232679,0.551749,0.14433,120.804
-0.236922,0.0105942,0.305868,0.453317,0.0640483,0.0346364,-0.078563,-0.853584,-0.016902,0.480024,0.00375978,0.501378,120.804
0.10169,0.00433296,-0.558574,0.666553,0.101283,-0.295281,-0.53791,-1.28001,0.4694,0.486704,0.0848256,0.201495,120.804
-0.127829,0.0379755,0.107761,0.121554,-0.0989964,0.0837391,-0.164585,-0.248797,0.142258,-0.444348,-0.143796,-0.0525463,120.804
0.0823771,-0.0471836,0.0630505,-0.16726,0.220904,0.171859,-0.0381706,-0.0394361,0.180834,-0.274665,0.0600995,-0.0330424,120.804
-0.461101,0.17989,0.614236,0.28727,0.113077,0.161778,0.00793822,0.587747,-0.486605,1.11681,0.393496,0.661747,120.804
0.740044,0.372954,0.141266,0.123756,-0.233164,0.45535,-0.302542,0.0326623,-0.381409,0.0153407,0.682803,-0.319016,120.804
0.164505,-0.426411,-0.397526,-0.116832,-0.0487166,0.695125,-0.472549,0.530733,-0.0116961,0.456548,0.623107,-0.0306565,120.804
0.217285,0.183478,-0.754947,0.934443,0.188487,-0.069727,0.233009,0.67793,-0.551862,0.743928,-0.0960403,0.193801,120.804
0.048715,0.035185,-0.112745,-0.114955,-0.116894,0.000328366,-0.0692547,0.0742375,0.0468237,-0.308593,-0.100612,-0.204717,120.804
-0.0648239,0.309963,0.241104,0.0532338,-0.419933,-0.302669,-0.0892597,0.121059,-0.370142,0.0712879,-0.109293,-0.156368,120.804
-0.730429,0.0211456,0.515266,0.240835,-0.147167,-0.334691,-0.742301,0.337388,0.14669,-0.546286,0.103122,0.0270589,120.804
0.611207,-0.443063,0.533472,0.295986,0.240631,-0.120089,-0.483042,-0.289078,-0.00542553,-0.165165,-0.427601,0.217914,120.804
-0.0684089,0.453556,0.837353,0.431428,0.453879,-0.0463058,0.31171,0.524762,0.660688,-0.271217,-0.565531,-0.325995,120.804
-0.333518,0.413194,-0.291377,-0.265469,-0.464493,0.217216,-0.129217,0.210775,0.929348,0.560585,0.0402595,-0.179336,120.804
-0.502778,-0.099783,-0.305252,-0.43359,-0.321436,0.808769,0.841275,-0.534588,-0.618454,-0.975959,0.386498,0.570675,51.8281
-0.428671,-0.0156177,0.318494,0.527153,0.550016,0.022789,-0.658462,-0.330777,0.303725,0.536092,0.129862,0.0257777,120.804
-0.00940408,0.0481929,-0.119858,0.317686,0.238342,0.299978,0.00277201,-0.706839,0.0577051,-0.110882,0.318785,-0.00332481,120.804
-0.381965,-0.655683,-0.251316,0.184483,-0.567786,0.765168,0.0760091,-0.600228,-0.527402,0.0232408,-0.240316,0.867323,120.804
0.017653,-0.594968,-0.139226,-0.491939,-0.515746,0.0357326,0.663191,0.368854,0.626323,-0.504614,-0.504343,0.792396,120.804
-0.116297,-0.450789,0.387552,0.213119,-0.150121,0.610919,0.353629,0.613643,0.191715,0.732079,-0.037552,-0.215807,120.804
-0.264715,1.18159,-0.496517,0.295312,-0.780451,1.01273,0.0630203,-0.160672,0.866105,-0.325887,0.794293,0.397901,120.804
0.326329,0.109958,-0.10559,0.57666,0.462184,-0.742331,-0.144271,-0.538689,0.0163806,0.34994,0.0469599,1.47061,120.804
-0.875879,-0.455823,-0.469764,1.00196,0.980991,0.0309959,-0.708941,-0.131892,0.394489,0.0102423,-0.429561,-0.159592,120.804
-0.318985,0.0624698,0.318494,0.527153,0.550016,0.022789,-0.472257,-0.330777,0.303725,0.536092,0.0606802,-0.021951,120.804
0.472336,0.0902101,0.0753745,-0.415008,0.285788,-0.111678,0.256061,-0.0293266,-0.0129441,0.111888,-0.288443,-0.100462,120.804
-0.220246,0.316807,-0.291377,-0.265469,-0.464493,0.217216,-0.129217,0.210775,0.929348,0.560585,0.0114063,-0.179336,120.804
-0.408615,-0.094144,0.223341,-0.264442,0.186485,-0.178137,0.138036,0.0195854,-0.0716397,-0.116395,-0.0106888,0.0704029,120.804
1.6453,0.362866,-0.586091,-0.0692343,-0.323677,0.000987525,0.353159,0.567743,-0.349199,-0.587869,-0.344555,0.787907,120.804
-0.27865,0.117615,0.230584,0.0626415,0.476942,-0.0734046,-0.123164,0.364858,0.208235,0.622336,0.71209,0.326365,120.804
-0.236922,-0.0184297,0.305868,0.453317,0.0640483,0.0346364,0.0115552,-0.853584,-0.016902,0.385248,0.00375978,0.46923,120.804
-0.105809,0.588806,0.560715,0.42397,0.446033,-0.0455053,0.257444,0.51569,0.649266,-0.277273,-0.288491,-0.32036,120.804
-0.002864,-0.212396,-0.168386,0.123233,0.0399549,-0.306913,0.467385,0.155407,-0.083424,-0.335949,-0.098418,0.0949799,120.804
0.10169,0.0466685,-0.558574,0.487906,0.101283,-0.305542,-0.53791,-1.28001,0.397223,0.402567,0.0848256,0.129425,120.804
-0.537329,0.316465,0.562955,-0.148888,-0.511755,0.661401,-1.14141,-0.454766,0.10504,1.05184,0.348148,0.0826951,120.804
-0.214056,0.222233,0.481375,-0.429482,0.190801,0.506263,-0.23687,-0.0918389,0.510364,0.677732,-0.389198,0.360937,120.804
-0.1617,-0.0318357,0.324445,0.453317,0.015822,0.0346364,-0.078563,-0.853584,-0.016902,0.419931,0.0680407,0.397249,120.804
0.048715,0.035185,-0.112745,-0.114955,0.036973,0.000328366,-0.0692547,0.0742375,0.131985,-0.245645,-0.11404,-0.204717,120.804
0.611207,-0.443063,0.378238,0.279943,0.240631,-0.120089,-0.483042,-0.187238,-0.00542553,-0.165165,-0.427601,0.168768,120.804
-0.0373316,-0.401376,0.333244,-0.154499,0.20615,0.938774,-0.0922232,-0.115364,0.31901,0.142132,0.245928,0.836004,120.804
-0.428671,-0.0156177,0.318494,0.476249,0.367567,0.022789,-0.574541,-0.330777,0.303725,0.536092,0.0998505,0.0172566,120.804
-0.127829,0.105344,0.107761,0.239546,-0.0989964,0.134305,-0.164585,-0.248797,0.142258,-0.444348,-0.143796,-0.0525463,120.804
-0.398135,-0.0103628,0.0667148,0.12571,0.587956,0.116994,-0.917462,-0.32998,0.10277,0.459637,0.192766,-0.057148,120.804
-0.359923,-0.00744804,-0.15152,0.263994,0.144894,-0.125711,0.257687,0.0581781,0.61753,0.380194,-0.757496,0.780281,120.804
-0.098762,0.304169,0.700236,0.360782,0.314992,-0.0251856,0.195395,0.176971,0.5525,-0.105191,-0.373284,-0.272613,120.804
-0.913496,-0.175326,-0.262848,0.56434,0.314319,-0.0803723,0.484029,0.391542,-0.150354,0.247845,0.33346,0.192691,120.804
0.104773,-0.273391,0.209809,-0.00542577,-0.0535679,0.0895016,0.252868,-0.548374,0.169887,0.0425656,-0.0358119,0.186593,120.804
-0.537329,0.348565,0.562955,-0.148888,-0.511755,0.661401,-1.14141,-0.323606,0.10504,1.05184,0.348148,0.0826951,120.804
1.6333,0.378173,-0.632172,0.162198,-0.383658,0.0362262,0.334581,0.565874,-0.346652,-0.776107,-0.510563,0.838298,120.804
-0.537329,0.297618,0.546639,-0.205007,-0.371244,0.661401,-1.14141,-0.454766,0.228096,0.977017,0.200679,0.138343,120.804
-0.572013,0.0211456,0.515266,0.240835,-0.147167,-0.214192,-0.742301,0.337388,0.14669,-0.47904,0.103122,0.0270589,120.804
0.140967,-0.0888731,-0.0246982,-0.154564,0.0140592,-0.00473416,-0.57367,-0.0615137,0.0207912,-0.0225132,0.0767512,-0.194194,120.804
0.11517,-0.300521,0.200315,0.0956029,-0.0588838,0.121688,0.277961,-0.602793,0.186745,0.0467897,-0.0393658,0.18168,120.804
-0.27865,-0.0191476,0.193033,0.0487114,0.265936,-0.014106,-0.123164,0.364858,0.208235,0.507515,0.745293,0.326365,120.804
0.544033,0.619895,1.39483,-0.0502391,-0.0810779,0.301809,0.122794,-0.851475,-0.715814,0.447202,0.212191,0.375761,109.967
-0.206676,-0.236124,0.528597,0.105813,-0.236288,0.147776,0.186421,-0.24317,0.228475,0.264684,0.20212,-0.226673,120.804
-0.297499,0.178488,-0.219563,0.434414,0.702338,-0.119711,0.496579,0.355342,-0.182268,-0.586959,0.0218196,-0.224873,120.804
-0.0481159,1.09243,0.510366,-0.510537,-0.409903,0.642604,-0.971738,-0.409497,0.714781,-0.714301,0.0514093,0.691229,120.804
-0.234666,-0.284917,-0.448263,0.00977496,-0.274781,0.449109,0.0293401,0.114857,-0.152009,0.0943456,0.504843,0.361129,120.804
-0.492348,1.23843,0.284506,-0.226177,-0.846782,0.54734,-0.557386,-0.618762,-0.179177,0.616974,-0.471864,0.0667499,120.804
0.326888,0.0401068,0.365839,-0.0431974,0.0793956,0.699656,-0.240344,-0.0553956,-0.481895,0.312717,-0.271951,0.251368,120.804
-0.694486,-0.198294,0.187755,-0.0224007,0.688962,0.536497,-0.100055,-0.86784,-0.247183,0.573308,-0.0764813,0.259941,120.804
-0.376854,0.468903,0.330554,0.0853645,0.0675418,0.921689,0.113176,-0.943032,-0.44614,0.347066,0.330448,-0.329348,120.804
0.653745,0.944119,-0.656345,0.0813509,-0.748379,-0.3881,0.827872,1.06478,0.695353,-0.504105,0.295339,-0.136091,120.804
-0.389576,0.12236,0.279363,0.825715,0.38216,-0.0209337,-0.812761,1.15377,0.352184,0.656689,-0.306898,1.06456,120.804
0.37027,-0.220336,-0.0562924,0.185171,-0.208609,0.341695,0.0858798,-0.424845,-0.0311022,0.305514,-1.08397,0.517146,120.804
0.129929,-0.0177622,0.0469239,-0.123425,0.161377,-0.0563618,-0.0415972,-0.344936,-0.10858,-0.129412,0.0571424,-0.0784759,120.804
0.147643,0.308373,-0.329568,0.223842,0.246518,-0.320671,0.0286386,-0.156368,-0.0324482,-0.232532,-0.190738,-0.259116,120.804
-0.605523,-0.369825,-0.556569,1.13049,1.05949,-0.166892,-0.501118,0.0307422,-0.0858291,0.0133323,0.668688,-0.533735,120.804
0.143234,-0.118583,0.436192,-0.00933001,1.00744,0.224375,-0.825521,0.251033,-0.171151,0.518333,0.19018,-0.675531,120.804
-0.031735,-0.381451,0.629821,0.0906818,0.302123,0.464788,0.240668,-0.347034,0.318482,-0.116556,-0.427442,0.0417953,120.804
1.03305,-0.288982,0.120023,0.0922107,0.506324,0.841962,-0.875781,0.0536127,0.247103,-0.40417,-0.533519,0.284749,120.804
0.507774,0.366554,0.48487,0.45999,-0.374466,0.298988,-0.95156,-0.676735,0.737732,0.220815,0.61844,0.303304,120.804
0.000398836,0.283934,-0.00576854,-0.0557706,-0.132951,-0.160326,-0.0557089,0.151556,0.00683114,-0.114422,-0.164039,-0.42135,120.804
-0.00907234,-0.165566,0.250228,-0.0346526,0.502154,0.372855,0.372028,-0.156049,0.472632,-0.164909,-0.25788,0.37763,120.804
0.017653,-0.594968,-0.139226,-0.491939,-0.342041,0.0357326,0.663191,0.33529,0.57217,-0.504614,-0.604584,0.792396,120.804
-0.639022,-0.1614,0.231792,-0.0608824,0.422765,0.25323,-0.818157,0.00869144,-0.284882,0.0923748,-0.0379973,0.0408525,120.804
1.23437,0.469423,-0.717581,-0.0653206,-0.277479,0.0344296,0.333195,0.281679,-0.329459,-0.782538,-0.485242,0.923524,120.804
-0.0648239,0.297718,0.167471,0.0532338,-0.330781,-0.18445,-0.0615592,0.121059,-0.370142,0.0712879,-0.109293,-0.156368,120.804
-0.00734699,-0.0702478,0.364583,0.249475,0.0377051,-0.0507849,0.208461,-0.134995,0.0888228,-0.114144,0.19633,0.0679095,120.804
-0.417577,-0.0074055,0.0667148,0.206947,0.264077,0.156002,-0.619789,-0.445067,0.10277,0.380497,0.121501,0.197857,120.804
-0.0263214,0.267461,-0.160096,0.534862,-0.149202,0.33657,0.272566,0.0212666,0.0720156,-0.591359,-0.465737,-0.164881,120.804
0.462183,0.103122,-0.0411655,0.212809,0.074874,0.233967,0.0662984,0.981097,0.690514,0.56564,-0.67013,0.41641,120.804
0.298835,0.149213,-0.0918683,0.232157,-0.354181,-0.198983,-0.233548,-0.0722739,-0.293499,-0.0611531,-0.0235779,-0.0164542,120.804
-0.40977,0.205926,-0.107364,0.812948,0.616771,0.0156816,0.899699,0.228622,0.593484,-0.62006,-0.334578,0.183351,120.804
-0.349113,-0.201769,-0.124121,0.771588,-0.28575,1.52196,0.159871,-0.220492,0.463521,0.56723,0.583244,-0.610232,120.804
0.162543,-0.120191,-0.104966,-0.0079318,-0.0681315,-0.0393743,0.220315,-0.159131,0.151255,-0.155381,0.127832,0.032252,120.804
-0.0104985,-0.518554,0.531914,0.471671,0.483427,-0.161642,0.208295,0.193503,0.167245,0.924988,0.299838,-0.457615,120.804
-0.34558,-0.765583,-0.173654,0.106547,0.0632614,-0.0524712,-0.444365,0.61872,0.532432,-0.126746,-0.12557,0.410738,120.804
-0.201237,0.0340828,-0.228807,-0.0920843,0.567172,0.701621,1.07794,-0.46767,-0.469385,0.237517,-0.275417,-0.171219,120.804
-0.372017,0.0243396,0.308046,0.875419,-0.410772,0.354177,-0.389046,-0.617686,0.230693,-0.457212,-0.760487,0.495897,120.804
-0.173678,0.251233,-0.0746313,0.111675,0.0661517,0.0389813,-0.0286121,-0.232886,0.34078,-0.278897,-0.195042,-0.436725,120.804
-0.343193,0.0427194,0.260047,0.0810377,-0.0368997,0.494331,0.296685,0.0715873,0.120272,-0.181409,0.644629,-0.0787341,120.804
-0.258258,0.201201,-0.0201431,0.141558,0.0888118,-0.501473,-0.339452,0.0106772,0.0170445,-0.00611827,-0.169226,-0.0738699,120.804
0.303259,0.205527,-0.326592,-0.76193,-0.311318,0.0246048,0.0518983,0.0168827,0.861442,-0.344484,0.154053,0.605003,120.804
-0.276432,-0.144279,-0.0385761,-0.196763,-0.263855,-0.121343,-0.402573,-0.103518,-0.244316,0.260146,0.0757145,0.155642,120.804
0.0888035,0.16652,0.033052,-0.091914,0.206434,-0.0724274,0.0127211,-0.215458,0.119166,-0.105595,0.00154328,-0.101219,120.804
0.395072,-0.642639,0.594208,0.593964,0.256134,0.718894,0.542465,-0.726685,0.392457,1.12159,-0.497673,-0.100478,120.804
-0.122902,-0.161145,-0.129444,0.00666481,0.126922,-0.00399616,0.0755109,0.0967796,-0.132106,-0.133644,-0.32019,-0.20468,120.804
-0.242914,0.504741,1.12711,-0.793986,-0.119831,-0.173221,-1.03587,0.526866,0.747226,0.319387,0.84127,0.0281355,120.804
-0.00488705,0.454794,0.891096,-0.270764,-0.819575,0.36711,-0.369032,0.4522,-0.013804,0.0626652,-0.44081,0.977415,118.805
-0.0209103,-0.0344754,0.0992316,-0.20351,-0.422473,-0.0406634,-0.49662,0.243245,-0.216188,0.178476,-0.0452107,-0.0548109,120.804
0.281872,-0.0210302,0.358085,0.151704,0.273762,0.155031,0.267056,0.172707,0.268259,0.182889,0.144888,-0.164019,120.804
-0.296395,-0.0148427,0.529068,-0.360565,0.105089,0.217645,-0.457402,-0.207033,-0.407296,0.296634,-0.387643,0.0901019,120.804
0.143234,-0.118583,0.436192,-0.079577,1.00744,0.224375,-0.825521,0.159419,-0.171151,0.473994,0.0746153,-0.675531,120.804
0.611207,-0.278816,0.176156,0.279943,0.115773,-0.120089,-0.319517,-0.187238,-0.00542553,-0.287354,-0.444194,0.168768,120.804
-0.276432,-0.144279,0.032838,-0.0621603,-0.137571,-0.0925167,-0.402573,-0.14897,-0.244316,0.260146,0.0757145,0.155642,120.804
-0.340058,0.0423292,0.257671,0.0194157,-0.197059,0.50032,0.293974,-0.0658753,0.119173,-0.179752,0.63874,-0.0491838,120.804
-0.216719,0.0340828,-0.228807,-0.0920843,0.567172,0.558475,0.837719,-0.46767,-0.469385,0.237517,-0.275417,-0.171219,120.804
-0.296395,-0.0148427,0.529068,-0.360565,0.105089,0.217645,-0.457402,-0.207033,-0.280142,0.296634,-0.387643,0.0267469,120.804
-0.694486,-0.198294,0.0605517,-0.0224007,0.688962,0.519019,-0.100055,-0.86784,-0.247183,0.573308,-0.0764813,0.259941,120.804
-0.258258,0.201201,-0.0201431,0.141558,0.108347,-0.436806,-0.339452,0.0106772,0.0170445,-0.00611827,-0.169226,-0.0450153,120.804
0.381638,0.366554,0.48487,0.45999,-0.374466,0.298988,-0.95156,-0.676735,0.737732,0.149923,0.61844,0.201707,120.804
0.183338,0.115541,-0.034888,0.195468,-0.230157,-0.198983,-0.211471,0.0151524,-0.193152,0.0525804,-0.0235779,-0.0164542,120.804
0.177997,-0.0177622,0.0262806,-0.123425,0.161377,0.0232494,-0.0161018,-0.360918,-0.10858,-0.129412,0.0571424,-0.0784759,120.804
0.386467,0.366554,0.48487,0.440148,-0.374466,0.234153,-0.95156,-0.676735,0.737732,0.155614,0.61844,0.303304,120.804
-0.347438,0.0297391,-0.15152,0.298078,0.144894,-0.125711,0.257687,0.0581781,0.457571,0.380194,-0.757496,0.780281,120.804
-0.122902,-0.161145,-0.0969448,0.00666481,0.142825,-0.00399616,0.0629529,0.0967796,-0.132106,-0.133644,-0.255844,-0.183988,120.804
-0.428671,-0.0156177,0.318494,0.476249,0.367567,0.022789,-0.574541,-0.330777,0.303725,0.333065,0.100505,0.0172566,120.804
-0.372017,0.0803054,0.386484,0.875419,-0.265619,0.278304,-0.272158,-0.458754,0.295055,-0.386808,-0.760487,0.495897,120.804
0.108994,-0.284403,0.101907,0.0904755,0.0149118,0.0769168,0.263054,-0.570464,0.112926,0.0442803,0.0333116,0.174021,120.804
-0.511787,0.250027,0.536195,-0.0205058,-0.487428,0.629962,-1.08715,-0.433149,0.155706,1.00184,0.331599,0.0876659,120.804
0.37027,-0.1552,-0.0234818,0.185171,-0.208609,0.341695,0.0858798,-0.424845,-0.0311022,0.305514,-1.08397,0.403207,120.804
-0.276432,-0.144279,-0.0385761,-0.196763,-0.20792,-0.121343,-0.337771,-0.103518,-0.244316,0.292103,0.0741797,0.155642,120.804
-0.294495,-0.0147475,0.597618,-0.358254,0.104415,0.21625,-0.45447,-0.205706,-0.404686,0.248239,-0.385158,0.0895244,120.804
0.298835,0.149213,-0.0918683,0.232157,-0.269836,-0.198983,-0.233548,-0.0722739,-0.293499,-0.0611531,0.0472273,-0.0164542,120.804
-0.00734699,-0.0702478,0.364583,0.116579,0.0377051,-0.0507849,0.208461,-0.134995,0.0888228,-0.114144,0.099375,0.0679095,120.804
-0.224111,0.199203,-0.0199431,0.140152,0.08793,-0.496494,-0.336082,0.0105712,0.0168753,-0.0256753,-0.167545,-0.0731364,120.804
-0.122902,-0.161145,-0.0969448,0.00666481,0.126922,-0.00399616,0.0629529,0.0967796,-0.0818512,-0.133644,-0.255844,-0.20468,120.804
-0.0475464,1.0795,0.444926,-0.504495,-0.334628,0.525688,-0.960238,-0.432098,0.706322,-0.705847,0.0508009,0.683049,120.804
1.6453,0.272518,-0.586091,-0.0692343,-0.256129,0.000987525,0.353159,0.441892,-0.349199,-0.587869,-0.260294,0.591487,120.804
0.017653,-0.594968,-0.201034,-0.391596,-0.342041,0.0357326,0.663191,0.291204,0.57217,-0.504614,-0.604584,0.792396,120.804
-0.258258,0.201201,-0.0201431,0.141558,0.0888118,-0.433507,-0.339452,0.0106772,0.0470846,-0.00611827,-0.0754127,-0.0738699,120.804
0.462183,0.103122,-0.0411655,0.212809,0.074874,0.233967,0.0662984,0.981097,0.690514,0.56564,-0.67013,0.41641,120.804
0.111186,0.646849,-0.0451811,-0.662206,-0.00860724,0.438661,0.458077,0.87617,0.0822716,0.610527,-0.820414,0.414298,120.804
-0.124829,0.286934,-0.453604,-0.628292,0.449702,0.161989,-0.325399,0.548665,-0.217266,-0.903634,0.0456092,0.181297,120.804
-0.109877,-0.37406,0.576132,0.0293864,0.246944,0.0598776,-0.207286,0.0938435,-0.259095,-0.156666,0.256055,-0.246541,120.804
0.457576,0.281103,0.25884,0.244508,-0.249357,0.0456446,0.100987,-0.371626,0.500187,2.0288,0.614068,-0.540751,120.804
0.0711176,0.388702,0.589032,-0.53089,-0.934062,0.562045,0.161064,0.907487,-0.102705,0.268857,-0.259268,0.599646,95.7576
0.305173,0.427801,-0.385891,0.476704,-0.0401389,-0.225998,0.472511,-0.184014,0.321537,0.24691,-0.680725,0.490971,120.804
-0.0434091,-0.465073,-0.0468201,0.0286797,0.171519,0.943557,0.1066,0.686426,0.432095,0.154469,-0.774546,0.525302,120.804
-0.104961,0.424531,-0.0622478,0.796228,-0.343346,-0.580081,-0.788627,-0.607763,0.801288,0.532777,-0.0456469,0.756689,120.804
-0.234949,-0.185742,0.339269,0.0797591,0.316557,-0.119635,-0.0448056,0.648476,-0.330748,0.296688,-0.564162,0.00424826,120.804
0.00185445,-0.102501,0.236794,0.376665,1.38435,-0.449801,-0.289079,0.352672,-0.16446,-0.108664,-0.104395,-0.17922,120.804
-0.383723,0.395139,0.539334,0.583445,1.13941,0.284208,-0.533276,0.11674,-0.253076,-0.253095,-0.609317,-0.129501,120.804
-0.241554,-0.205135,-0.58524,-0.0705044,-0.320309,-0.1601,-0.0790662,0.00915548,0.104742,0.261179,-0.477729,0.405679,120.804
0.488737,0.111293,0.944083,0.129894,0.130316,-0.609347,-0.344079,0.36865,-0.139181,0.124273,-0.270386,-0.146209,120.804
-0.419574,-0.281976,0.0728894,0.245449,0.342276,-0.506404,-0.194938,-0.0309368,0.23345,-0.00787334,0.231894,0.0629607,120.804
-0.0311798,-0.164332,-0.413724,0.104089,0.450521,0.0888699,0.318522,-0.692668,-0.0357851,0.13191,-0.00628146,-0.0331145,120.804
0.0220711,-0.00380622,0.0176452,0.0675177,-0.0836576,0.0792121,0.254684,0.124958,0.368426,-0.0816544,-0.0459537,-0.39724,120.804
-0.653375,0.602127,-0.625671,0.889285,0.0116148,-1.00119,-0.803817,-0.391837,0.297008,0.212207,0.08615,0.196185,120.804
0.442936,-0.435741,-0.0965136,0.037236,-0.215523,0.132526,-0.310653,-0.338307,0.0389061,-0.270114,-0.19525,0.329104,120.804
-0.0090459,0.280418,-0.157955,0.255792,0.141673,-0.347906,-0.165032,-0.376039,0.492554,0.0625469,0.186464,0.00345426,120.804
-0.0810547,0.218206,-0.47398,-0.209919,-0.335216,0.0829563,0.15887,0.142227,-0.294458,-0.153983,-0.0510005,-0.0327888,120.804
-0.14758,-0.236124,0.528597,0.105813,-0.236288,0.147776,0.186421,-0.24317,0.206613,0.264684,0.20212,-0.201582,120.804
-0.0667577,-0.0967555,0.250228,0.0591606,0.502154,0.372855,0.372028,-0.156049,0.341652,-0.164909,-0.25788,0.37763,120.804
-0.417577,-0.0074055,0.0994886,0.206947,0.264077,0.110121,-0.520464,-0.445067,0.123863,0.428865,0.121501,0.223559,120.804
-0.550968,0.348565,0.339051,0.106988,-0.511755,0.495743,-1.01335,-0.323606,0.10504,0.844137,0.348148,0.0826951,120.804
